y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.983,0,0.017,250,0,4
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.558,0,0.442,142,0,112
3,2,0.879,0,0.121,224,0,30
3,3,0.9895,0,0.0105,252,0,2
3,4,1,0,0,255,0,0
4,1,0.015,0,0.985,3,0,251
4,2,0.0575,0,0.9425,14,0,240
4,3,0.1925,0,0.8075,49,0,205
4,4,0.3925,0,0.6075,100,0,154
5,1,0.007,0,0.993,1,0,253
5,2,0.027,0,0.973,6,0,248
5,3,0.094,0,0.906,23,0,231
5,4,0.202,0,0.798,51,0,203
6,1,0.1375,0.005,0.8575,35,1,218
6,2,0.2965,0.0115,0.692,75,2,176
6,3,0.4855,0.0245,0.49,123,6,124
6,4,0.637,0.0625,0.3005,162,15,76
7,1,0.037,0.264,0.699,9,67,178
7,2,0.081,0.657,0.262,20,167,66
7,3,0.1115,0.8495,0.039,28,216,9
7,4,0.1135,0.8795,0.007,28,224,1
8,1,0,0.313,0.687,0,79,175
8,2,0,0.5695,0.4305,0,145,109
8,3,0,0.83,0.17,0,211,43
8,4,0,0.9405,0.0595,0,239,15
9,1,0,0.657,0.343,0,167,87
9,2,0,0.86,0.14,0,219,35
9,3,0,0.953,0.047,0,243,11
9,4,0,0.9805,0.0195,0,250,4
10,1,0,0.77,0.23,0,196,58
10,2,0,0.889,0.111,0,226,28
10,3,0,0.9375,0.0625,0,239,15
10,4,0,0.963,0.037,0,245,9
