y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9805,0,0.0195,250,0,4
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9675,0,0.0325,246,0,8
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9895,0,0.0105,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.948,0,0.052,241,0,13
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5835,0,0.4165,148,0,106
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9975,0,0.0025,254,0,0
6,1,0.023,0.014,0.963,5,3,245
6,2,0.802,0.026,0.172,204,6,43
6,3,0.9705,0.026,0.0035,247,6,0
6,4,0.971,0.026,0.003,247,6,0
7,1,0,0.8975,0.1025,0,228,26
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9345,0.0655,0,238,16
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8935,0.1065,0,227,27
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
