y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.755,0,0.245,192,0,62
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.828,0,0.172,211,0,43
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9375,0,0.0625,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1485,0,0.8515,37,0,217
4,4,0.9765,0,0.0235,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3025,0,0.6975,77,0,177
6,1,0,0.006,0.994,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.055,0.945,0,14,240
6,4,0.005,0.1625,0.8325,1,41,212
7,1,0,0,1,0,0,255
7,2,0,0.0315,0.9685,0,8,246
7,3,0,0.907,0.093,0,231,23
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.141,0.859,0,35,219
8,4,0,0.966,0.034,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.0765,0.9235,0,19,235
9,3,0,0.843,0.157,0,214,40
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2205,0.7795,0,56,198
10,4,0,0.7875,0.2125,0,200,54
