y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.738,0,0.262,188,0,66
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.7935,0,0.2065,202,0,52
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.908,0,0.092,231,0,23
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.106,0,0.894,27,0,227
4,4,0.9565,0,0.0435,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.253,0,0.747,64,0,190
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0545,0.9455,0,13,241
6,4,0.003,0.158,0.839,0,40,213
7,1,0,0,1,0,0,255
7,2,0,0.0315,0.9685,0,8,246
7,3,0,0.8715,0.1285,0,222,32
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.124,0.876,0,31,223
8,4,0,0.941,0.059,0,239,15
9,1,0,0,1,0,0,255
9,2,0,0.065,0.935,0,16,238
9,3,0,0.807,0.193,0,205,49
9,4,0,0.975,0.025,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.198,0.802,0,50,204
10,4,0,0.7615,0.2385,0,194,60
