y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4455,0,0.5545,113,0,141
4,2,0.8335,0,0.1665,212,0,42
4,3,0.9825,0,0.0175,250,0,4
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2115,0,0.7885,53,0,201
5,2,0.547,0,0.453,139,0,115
5,3,0.85,0,0.15,216,0,38
5,4,0.962,0,0.038,245,0,9
6,1,0.4505,0.008,0.5415,114,2,138
6,2,0.772,0.0115,0.2165,196,2,55
6,3,0.9365,0.017,0.0465,238,4,11
6,4,0.9725,0.02,0.0075,247,5,1
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
