y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.612,0,0.388,156,0,98
1,4,0.9905,0,0.0095,252,0,2
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.7715,0,0.2285,196,0,58
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.8695,0,0.1305,221,0,33
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0305,0,0.9695,7,0,247
4,4,0.871,0,0.129,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1325,0,0.8675,33,0,221
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.043,0.957,0,10,244
6,3,0,0.132,0.868,0,33,221
6,4,0,0.2945,0.7055,0,75,179
7,1,0,0.083,0.917,0,21,233
7,2,0,0.935,0.065,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.006,0.994,0,1,253
8,3,0,0.974,0.026,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4435,0.5565,0,113,141
9,3,0,0.985,0.015,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4575,0.5425,0,116,138
10,4,0,0.9215,0.0785,0,234,20
