y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0365,0,0.9635,9,0,245
1,4,0.367,0,0.633,93,0,161
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.119,0,0.881,30,0,224
2,4,0.8165,0,0.1835,208,0,46
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0505,0,0.9495,12,0,242
3,4,0.831,0,0.169,211,0,43
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0925,0,0.9075,23,0,231
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.037,0.963,0,9,245
6,2,0,0.085,0.915,0,21,233
6,3,0,0.1965,0.8035,0,50,204
6,4,0,0.3615,0.6385,0,92,162
7,1,0,0.141,0.859,0,35,219
7,2,0,0.7435,0.2565,0,189,65
7,3,0,0.992,0.008,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2805,0.7195,0,71,183
8,4,0,0.945,0.055,0,240,14
9,1,0,0,1,0,0,255
9,2,0,0.011,0.989,0,2,252
9,3,0,0.637,0.363,0,162,92
9,4,0,0.952,0.048,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0305,0.9695,0,7,247
10,4,0,0.4165,0.5835,0,106,148
