y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0045,0,0.9955,1,0,253
1,4,0.035,0,0.965,8,0,246
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.014,0,0.986,3,0,251
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.005,0,0.995,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0445,0.9555,0,11,243
6,2,0,0.081,0.919,0,20,234
6,3,0,0.175,0.825,0,44,210
6,4,0,0.315,0.685,0,80,174
7,1,0,0.1645,0.8355,0,41,213
7,2,0,0.361,0.639,0,92,162
7,3,0,0.6795,0.3205,0,173,81
7,4,0,0.946,0.054,0,241,13
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.0185,0.9815,0,4,250
8,3,0,0.1245,0.8755,0,31,223
8,4,0,0.465,0.535,0,118,136
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.01,0.99,0,2,252
9,3,0,0.2575,0.7425,0,65,189
9,4,0,0.739,0.261,0,188,66
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.1405,0.8595,0,35,219
