y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0435,0,0.9565,11,0,243
1,3,0.748,0,0.252,190,0,64
1,4,0.995,0,0.005,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.133,0,0.867,33,0,221
2,3,0.9845,0,0.0155,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.041,0,0.959,10,0,244
3,3,0.982,0,0.018,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.075,0,0.925,19,0,235
4,4,0.93,0,0.07,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.126,0,0.874,32,0,222
6,1,0,0.012,0.988,0,3,251
6,2,0,0.034,0.966,0,8,246
6,3,0,0.09,0.91,0,22,232
6,4,0,0.2295,0.7705,0,58,196
7,1,0,0.0515,0.9485,0,13,241
7,2,0,0.317,0.683,0,80,174
7,3,0,0.871,0.129,0,222,32
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.2555,0.7445,0,65,189
8,4,0,0.842,0.158,0,214,40
9,1,0,0,1,0,0,255
9,2,0,0.067,0.933,0,17,237
9,3,0,0.7085,0.2915,0,180,74
9,4,0,0.9545,0.0455,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.138,0.862,0,35,219
10,4,0,0.643,0.357,0,163,91
