y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.8855,0,0.1145,225,0,29
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.956,0,0.044,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.944,0,0.056,240,0,14
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.018,0,0.982,4,0,250
4,4,0.876,0,0.124,223,0,31
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0305,0,0.9695,7,0,247
6,1,0,0.002,0.998,0,0,254
6,2,0,0.0065,0.9935,0,1,253
6,3,0,0.024,0.976,0,6,248
6,4,0,0.0965,0.9035,0,24,230
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.65,0.35,0,165,89
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.258,0.742,0,65,189
8,4,0,0.99,0.01,0,252,2
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3715,0.6285,0,94,160
9,3,0,0.971,0.029,0,247,7
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.6475,0.3525,0,165,89
10,4,0,0.9625,0.0375,0,245,9
