y,fzone,punt,kick,gofor,red,green,blue
1,1,0.269,0,0.731,68,0,186
1,2,0.9785,0,0.0215,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.199,0,0.801,50,0,204
2,2,0.9775,0,0.0225,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.459,0,0.541,117,0,137
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1005,0,0.8995,25,0,229
4,2,0.96,0,0.04,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.26,0,0.74,66,0,188
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.4965,0.083,0.4205,126,21,107
6,4,0.9045,0.0935,0.002,230,23,0
7,1,0,0.5355,0.4645,0,136,118
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.306,0.694,0,78,176
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.913,0.087,0,232,22
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1,0.9,0,25,229
10,2,0,0.96,0.04,0,244,10
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
