y,fzone,punt,kick,gofor,red,green,blue
1,1,0.029,0,0.971,7,0,247
1,2,0.344,0,0.656,87,0,167
1,3,0.889,0,0.111,226,0,28
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.2915,0,0.7085,74,0,180
2,4,0.907,0,0.093,231,0,23
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.223,0,0.777,56,0,198
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.648,0,0.352,165,0,89
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1505,0,0.8495,38,0,216
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.087,0.913,0,22,232
6,4,0.001,0.226,0.773,0,57,197
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.4435,0.5565,0,113,141
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6335,0.3665,0,161,93
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.241,0.759,0,61,193
9,3,0,0.95,0.05,0,242,12
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3555,0.6445,0,90,164
10,4,0,0.8745,0.1255,0,222,32
