y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.7855,0,0.2145,200,0,54
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.769,0,0.231,196,0,58
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8935,0,0.1065,227,0,27
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1085,0,0.8915,27,0,227
4,4,0.9595,0,0.0405,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2925,0,0.7075,74,0,180
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.0035,0.1705,0.826,0,43,210
7,1,0,0,1,0,0,255
7,2,0,0.0755,0.9245,0,19,235
7,3,0,0.966,0.034,0,246,8
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.323,0.677,0,82,172
8,4,0,0.9915,0.0085,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.162,0.838,0,41,213
9,3,0,0.917,0.083,0,233,21
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3345,0.6655,0,85,169
10,4,0,0.864,0.136,0,220,34
