y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0375,0,0.9625,9,0,245
1,3,0.7425,0,0.2575,189,0,65
1,4,0.9955,0,0.0045,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1125,0,0.8875,28,0,226
2,3,0.9795,0,0.0205,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0375,0,0.9625,9,0,245
3,3,0.9805,0,0.0195,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.081,0,0.919,20,0,234
4,4,0.938,0,0.062,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.14,0,0.86,35,0,219
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.091,0.909,0,23,231
6,4,0.0005,0.2355,0.764,0,60,194
7,1,0,0.0505,0.9495,0,12,242
7,2,0,0.3445,0.6555,0,87,167
7,3,0,0.91,0.09,0,232,22
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.301,0.699,0,76,178
8,4,0,0.8915,0.1085,0,227,27
9,1,0,0,1,0,0,255
9,2,0,0.0865,0.9135,0,22,232
9,3,0,0.7625,0.2375,0,194,60
9,4,0,0.9665,0.0335,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1615,0.8385,0,41,213
10,4,0,0.684,0.316,0,174,80
