y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.086,0,0.914,21,0,233
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.153,0,0.847,39,0,215
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.121,0,0.879,30,0,224
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.009,0,0.991,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.0205,0.9795,0,5,249
6,4,0,0.068,0.932,0,17,237
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.19,0.81,0,48,206
7,4,0,0.944,0.056,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.01,0.99,0,2,252
8,4,0,0.697,0.303,0,177,77
9,1,0,0,1,0,0,255
9,2,0,0.02,0.98,0,5,249
9,3,0,0.723,0.277,0,184,70
9,4,0,0.964,0.036,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1485,0.8515,0,37,217
10,4,0,0.7165,0.2835,0,182,72
