y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.012,0,0.988,3,0,251
1,4,0.203,0,0.797,51,0,203
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.024,0,0.976,6,0,248
2,4,0.5825,0,0.4175,148,0,106
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.005,0,0.995,1,0,253
3,4,0.5515,0,0.4485,140,0,114
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0285,0,0.9715,7,0,247
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0275,0.9725,0,7,247
6,2,0,0.0615,0.9385,0,15,239
6,3,0,0.147,0.853,0,37,217
6,4,0,0.3095,0.6905,0,78,176
7,1,0,0.0245,0.9755,0,6,248
7,2,0,0.345,0.655,0,87,167
7,3,0,0.909,0.091,0,231,23
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.04,0.96,0,10,244
8,4,0,0.7155,0.2845,0,182,72
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.3965,0.6035,0,101,153
9,4,0,0.863,0.137,0,220,34
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0125,0.9875,0,3,251
10,4,0,0.2625,0.7375,0,66,188
