y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4475,0,0.5525,114,0,140
4,2,0.8335,0,0.1665,212,0,42
4,3,0.984,0,0.016,250,0,4
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2195,0,0.7805,55,0,199
5,2,0.56,0,0.44,142,0,112
5,3,0.8555,0,0.1445,218,0,36
5,4,0.9635,0,0.0365,245,0,9
6,1,0.465,0.008,0.527,118,2,134
6,2,0.78,0.011,0.209,198,2,53
6,3,0.938,0.0165,0.0455,239,4,11
6,4,0.9735,0.0195,0.007,248,4,1
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
