y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.7395,0,0.2605,188,0,66
1,4,0.999,0,0.001,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3205,0,0.6795,81,0,173
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0685,0,0.9315,17,0,237
3,2,0.9445,0,0.0555,240,0,14
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.022,0,0.978,5,0,249
4,2,0.8585,0,0.1415,218,0,36
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0215,0,0.9785,5,0,249
5,3,0.986,0,0.014,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.022,0.978,0,5,249
6,3,0.131,0.0755,0.7935,33,19,202
6,4,0.8735,0.111,0.0155,222,28,3
7,1,0,0.2355,0.7645,0,60,194
7,2,0,0.983,0.017,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.273,0.727,0,69,185
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.957,0.043,0,244,10
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7405,0.2595,0,188,66
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
