y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.47,0,0.53,119,0,135
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.6235,0,0.3765,158,0,96
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.15,0,0.85,38,0,216
3,4,0.9815,0,0.0185,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.309,0,0.691,78,0,176
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0045,0.9955,0,1,253
6,3,0,0.0145,0.9855,0,3,251
6,4,0,0.0675,0.9325,0,17,237
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.2445,0.7555,0,62,192
7,4,0,0.976,0.024,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0505,0.9495,0,12,242
8,4,0,0.914,0.086,0,233,21
9,1,0,0,1,0,0,255
9,2,0,0.1435,0.8565,0,36,218
9,3,0,0.9205,0.0795,0,234,20
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.439,0.561,0,111,143
10,4,0,0.907,0.093,0,231,23
