y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.7355,0,0.2645,187,0,67
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.867,0,0.133,221,0,33
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0185,0,0.9815,4,0,250
3,3,0.96,0,0.04,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2585,0,0.7415,65,0,189
4,4,0.992,0,0.008,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.426,0,0.574,108,0,146
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.049,0.951,0,12,242
6,4,0.0095,0.152,0.8385,2,38,213
7,1,0,0,1,0,0,255
7,2,0,0.025,0.975,0,6,248
7,3,0,0.862,0.138,0,219,35
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1515,0.8485,0,38,216
8,4,0,0.9555,0.0445,0,243,11
9,1,0,0,1,0,0,255
9,2,0,0.098,0.902,0,24,230
9,3,0,0.8435,0.1565,0,215,39
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.251,0.749,0,64,190
10,4,0,0.8005,0.1995,0,204,50
