y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3625,0,0.6375,92,0,162
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.374,0,0.626,95,0,159
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0125,0,0.9875,3,0,251
3,2,0.716,0,0.284,182,0,72
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3275,0,0.6725,83,0,171
4,3,0.9965,0,0.0035,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7635,0,0.2365,194,0,60
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.034,0.0865,0.8795,8,22,224
6,4,0.757,0.147,0.096,193,37,24
7,1,0,0.3595,0.6405,0,91,163
7,2,0,0.9955,0.0045,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.226,0.774,0,57,197
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.895,0.105,0,228,26
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1665,0.8335,0,42,212
10,2,0,0.984,0.016,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
