y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.7225,0,0.2775,184,0,70
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.051,0,0.949,13,0,241
2,3,0.9695,0,0.0305,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.088,0,0.912,22,0,232
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5615,0,0.4385,143,0,111
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.682,0,0.318,173,0,81
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.082,0.918,0,20,234
6,4,0.025,0.2145,0.7605,6,54,193
7,1,0,0.007,0.993,0,1,253
7,2,0,0.595,0.405,0,151,103
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.9155,0.0845,0,233,21
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5315,0.4685,0,135,119
9,3,0,0.9855,0.0145,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5735,0.4265,0,146,108
10,4,0,0.948,0.052,0,241,13
