y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.086,0,0.914,21,0,233
1,3,0.9685,0,0.0315,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0695,0,0.9305,17,0,237
2,3,0.9785,0,0.0215,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.185,0,0.815,47,0,207
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.864,0,0.136,220,0,34
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0605,0,0.9395,15,0,239
5,4,0.943,0,0.057,240,0,14
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.166,0.1925,0.6415,42,49,163
7,1,0,0.032,0.968,0,8,246
7,2,0,0.815,0.185,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.271,0.729,0,69,185
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.084,0.916,0,21,233
9,2,0,0.9515,0.0485,0,242,12
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1705,0.8295,0,43,211
10,3,0,0.9325,0.0675,0,237,17
10,4,0,0.994,0.006,0,253,1
