y,fzone,punt,kick,gofor,red,green,blue
1,1,0.838,0,0.162,213,0,41
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.754,0,0.246,192,0,62
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.961,0,0.039,245,0,9
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9065,0,0.0935,231,0,23
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6565,0,0.3435,167,0,87
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0765,0.0075,0.916,19,1,233
6,2,0.946,0.0105,0.0435,241,2,11
6,3,0.9895,0.0105,0,252,2,0
6,4,0.9895,0.0105,0,252,2,0
7,1,0,0.115,0.885,0,29,225
7,2,0,0.8935,0.1065,0,227,27
7,3,0.0005,0.999,0.0005,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.025,0.975,0,6,248
8,2,0,0.695,0.305,0,177,77
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.3485,0.6515,0,88,166
9,2,0,0.968,0.032,0,246,8
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.3085,0.6915,0,78,176
10,3,0,0.8915,0.1085,0,227,27
10,4,0,0.985,0.015,0,251,3
