y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9925,0,0.0075,253,0,1
1,2,0.994,0,0.006,253,0,1
1,3,0.996,0,0.004,253,0,1
1,4,0.9965,0,0.0035,254,0,0
2,1,0.99,0,0.01,252,0,2
2,2,0.991,0,0.009,252,0,2
2,3,0.991,0,0.009,252,0,2
2,4,0.991,0,0.009,252,0,2
3,1,0.983,0,0.017,250,0,4
3,2,0.9865,0,0.0135,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.989,0,0.011,252,0,2
4,1,0.3195,0,0.6805,81,0,173
4,2,0.6615,0,0.3385,168,0,86
4,3,0.9135,0,0.0865,232,0,22
4,4,0.974,0,0.026,248,0,6
5,1,0.044,0,0.956,11,0,243
5,2,0.157,0,0.843,40,0,214
5,3,0.421,0,0.579,107,0,147
5,4,0.6625,0,0.3375,168,0,86
6,1,0.035,0.714,0.251,8,182,64
6,2,0.077,0.766,0.157,19,195,40
6,3,0.131,0.793,0.076,33,202,19
6,4,0.16,0.8035,0.0365,40,204,9
7,1,0.001,0.999,0,0,254,0
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
