y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.5305,0,0.4695,135,0,119
1,4,0.9835,0,0.0165,250,0,4
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.666,0,0.334,169,0,85
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.736,0,0.264,187,0,67
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0055,0,0.9945,1,0,253
4,4,0.681,0,0.319,173,0,81
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0625,0,0.9375,15,0,239
6,1,0,0.009,0.991,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0,0.0695,0.9305,0,17,237
6,4,0,0.1995,0.8005,0,50,204
7,1,0,0.004,0.996,0,1,253
7,2,0,0.126,0.874,0,32,222
7,3,0,0.8855,0.1145,0,225,29
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1345,0.8655,0,34,220
8,4,0,0.8795,0.1205,0,224,30
9,1,0,0,1,0,0,255
9,2,0,0.043,0.957,0,10,244
9,3,0,0.734,0.266,0,187,67
9,4,0,0.965,0.035,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1225,0.8775,0,31,223
10,4,0,0.6775,0.3225,0,172,82
