y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.55,0,0.45,140,0,114
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.453,0,0.547,115,0,139
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.014,0,0.986,3,0,251
3,2,0.7335,0,0.2665,187,0,67
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2535,0,0.7465,64,0,190
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.711,0,0.289,181,0,73
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0155,0.0755,0.909,3,19,231
6,4,0.73,0.1415,0.1285,186,36,32
7,1,0,0.108,0.892,0,27,227
7,2,0,0.947,0.053,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0115,0.9885,0,2,252
8,2,0,0.832,0.168,0,212,42
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4745,0.5255,0,120,134
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.652,0.348,0,166,88
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
