y,fzone,punt,kick,gofor,red,green,blue
1,1,0.007,0,0.993,1,0,253
1,2,0.61,0,0.39,155,0,99
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0045,0,0.9955,1,0,253
2,2,0.5765,0,0.4235,147,0,107
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.02,0,0.98,5,0,249
3,2,0.8345,0,0.1655,212,0,42
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.184,0,0.816,46,0,208
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.508,0,0.492,129,0,125
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0015,0.086,0.9125,0,21,232
6,4,0.504,0.185,0.311,128,47,79
7,1,0,0.12,0.88,0,30,224
7,2,0,0.9395,0.0605,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.559,0.441,0,142,112
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1945,0.8055,0,49,205
9,2,0,0.9845,0.0155,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2545,0.7455,0,64,190
10,3,0,0.957,0.043,0,244,10
10,4,0,0.9975,0.0025,0,254,0
