y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.835,0,0.165,212,0,42
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.837,0,0.163,213,0,41
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.8985,0,0.1015,229,0,25
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.372,0,0.628,94,0,160
4,4,0.993,0,0.007,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.003,0,0.997,0,0,254
5,4,0.6255,0,0.3745,159,0,95
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.015,0.985,0,3,251
6,4,0.088,0.0445,0.8675,22,11,221
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.0645,0.9355,0,16,238
7,4,0,0.7575,0.2425,0,193,61
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0045,0.9955,0,1,253
8,4,0,0.361,0.639,0,92,162
9,1,0,0,1,0,0,255
9,2,0,0.0205,0.9795,0,5,249
9,3,0,0.5805,0.4195,0,148,106
9,4,0,0.9105,0.0895,0,232,22
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.128,0.872,0,32,222
10,4,0,0.606,0.394,0,154,100
