y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.039,0,0.961,9,0,245
1,3,0.775,0,0.225,197,0,57
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.093,0,0.907,23,0,231
2,3,0.978,0,0.022,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9515,0,0.0485,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0345,0,0.9655,8,0,246
4,4,0.875,0,0.125,223,0,31
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.083,0,0.917,21,0,233
6,1,0,0.091,0.909,0,23,231
6,2,0,0.153,0.847,0,39,215
6,3,0,0.3025,0.6975,0,77,177
6,4,0,0.4715,0.5285,0,120,134
7,1,0,0.9255,0.0745,0,236,18
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.539,0.461,0,137,117
8,2,0,0.8785,0.1215,0,224,30
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.5165,0.4835,0,131,123
9,2,0,0.9515,0.0485,0,242,12
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.281,0.719,0,71,183
10,3,0,0.8875,0.1125,0,226,28
10,4,0,0.984,0.016,0,250,4
