y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9965,0,0.0035,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.932,0,0.068,237,0,17
5,2,0.999,0,0.001,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.866,0.0045,0.1295,220,1,33
6,2,0.9945,0.0045,0.001,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0205,0.148,0.8315,5,37,212
7,2,0.0915,0.84,0.0685,23,214,17
7,3,0.1,0.9,0,25,229,0
7,4,0.1,0.9,0,25,229,0
8,1,0,0.038,0.962,0,9,245
8,2,0,0.626,0.374,0,159,95
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.301,0.699,0,76,178
9,2,0,0.9075,0.0925,0,231,23
9,3,0,0.9945,0.0055,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.1735,0.8265,0,44,210
10,2,0,0.592,0.408,0,150,104
10,3,0,0.8755,0.1245,0,223,31
10,4,0,0.955,0.045,0,243,11
