y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0575,0,0.9425,14,0,240
1,3,0.917,0,0.083,233,0,21
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0385,0,0.9615,9,0,245
2,3,0.9465,0,0.0535,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.128,0,0.872,32,0,222
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.585,0,0.415,149,0,105
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.009,0,0.991,2,0,252
5,4,0.729,0,0.271,185,0,69
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0415,0.9585,0,10,244
6,3,0,0.119,0.881,0,30,224
6,4,0.038,0.2775,0.6845,9,70,174
7,1,0,0.1815,0.8185,0,46,208
7,2,0,0.946,0.054,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0685,0.9315,0,17,237
8,3,0,0.988,0.012,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.6325,0.3675,0,161,93
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.554,0.446,0,141,113
10,4,0,0.946,0.054,0,241,13
