y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.149,0,0.851,37,0,217
1,4,0.7315,0,0.2685,186,0,68
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.442,0,0.558,112,0,142
2,4,0.98,0,0.02,249,0,5
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.2995,0,0.7005,76,0,178
3,4,0.9855,0,0.0145,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3025,0,0.6975,77,0,177
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0085,0,0.9915,2,0,252
6,1,0,0.0655,0.9345,0,16,238
6,2,0,0.126,0.874,0,32,222
6,3,0,0.2615,0.7385,0,66,188
6,4,0,0.43,0.57,0,109,145
7,1,0,0.6405,0.3595,0,163,91
7,2,0,0.942,0.058,0,240,14
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.14,0.86,0,35,219
8,3,0,0.8365,0.1635,0,213,41
8,4,0,0.994,0.006,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.218,0.782,0,55,199
9,3,0,0.9015,0.0985,0,229,25
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.148,0.852,0,37,217
10,4,0,0.6955,0.3045,0,177,77
