y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0245,0,0.9755,6,0,248
1,2,0.3585,0,0.6415,91,0,163
1,3,0.891,0,0.109,227,0,27
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.15,0,0.85,38,0,216
2,4,0.7655,0,0.2345,195,0,59
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0475,0,0.9525,12,0,242
3,4,0.9845,0,0.0155,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.545,0,0.455,138,0,116
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1455,0,0.8545,37,0,217
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0885,0.9115,0,22,232
6,4,0.001,0.229,0.77,0,58,196
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.624,0.376,0,159,95
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.905,0.095,0,230,24
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.499,0.501,0,127,127
9,3,0,0.985,0.015,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.54,0.46,0,137,117
10,4,0,0.9415,0.0585,0,240,14
