y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.366,0,0.634,93,0,161
1,4,0.9815,0,0.0185,250,0,4
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.02,0,0.98,5,0,249
2,4,0.727,0,0.273,185,0,69
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0255,0,0.9745,6,0,248
3,4,0.7955,0,0.2045,202,0,52
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3445,0,0.6555,87,0,167
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.11,0,0.89,28,0,226
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.057,0.943,0,14,240
6,4,0.0045,0.19,0.8055,1,48,205
7,1,0,0.1425,0.8575,0,36,218
7,2,0,0.944,0.056,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.335,0.665,0,85,169
8,2,0,0.9915,0.0085,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9865,0.0135,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.851,0.149,0,217,37
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
