y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0065,0,0.9935,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0065,0,0.9935,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0065,0,0.9935,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.434,0.566,0,110,144
6,2,0,0.5195,0.4805,0,132,122
6,3,0,0.6395,0.3605,0,163,91
6,4,0,0.74,0.26,0,188,66
7,1,0,0.984,0.016,0,250,4
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7205,0.2795,0,183,71
8,2,0,0.874,0.126,0,222,32
8,3,0,0.97,0.03,0,247,7
8,4,0,0.997,0.003,0,254,0
9,1,0,0.3265,0.6735,0,83,171
9,2,0,0.722,0.278,0,184,70
9,3,0,0.9615,0.0385,0,245,9
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.245,0.755,0,62,192
10,4,0,0.7275,0.2725,0,185,69
