y,fzone,punt,kick,gofor,red,green,blue
1,1,0.035,0,0.965,8,0,246
1,2,0.7965,0,0.2035,203,0,51
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.7175,0,0.2825,182,0,72
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.072,0,0.928,18,0,236
3,2,0.924,0,0.076,235,0,19
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0085,0,0.9915,2,0,252
4,2,0.6605,0,0.3395,168,0,86
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.034,0,0.966,8,0,246
5,3,0.969,0,0.031,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.224,0.072,0.704,57,18,179
6,4,0.8975,0.094,0.0085,228,23,2
7,1,0,0.1695,0.8305,0,43,211
7,2,0,0.95,0.05,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.035,0.965,0,8,246
8,2,0,0.897,0.103,0,228,26
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.62,0.38,0,158,96
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.027,0.973,0,6,248
10,2,0,0.787,0.213,0,200,54
10,3,0,0.9935,0.0065,0,253,1
10,4,0,0.9995,0.0005,0,254,0
