y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1175,0,0.8825,29,0,225
1,3,0.9715,0,0.0285,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0765,0,0.9235,19,0,235
2,3,0.981,0,0.019,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.25,0,0.75,63,0,191
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.8955,0,0.1045,228,0,26
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.103,0,0.897,26,0,228
5,4,0.9615,0,0.0385,245,0,9
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.069,0.931,0,17,237
6,4,0.223,0.181,0.596,56,46,151
7,1,0,0.027,0.973,0,6,248
7,2,0,0.7575,0.2425,0,193,61
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1365,0.8635,0,34,220
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0385,0.9615,0,9,245
9,2,0,0.8965,0.1035,0,228,26
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.056,0.944,0,14,240
10,3,0,0.8615,0.1385,0,219,35
10,4,0,0.983,0.017,0,250,4
