y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9925,0,0.0075,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2605,0,0.7395,66,0,188
4,2,0.619,0,0.381,157,0,97
4,3,0.908,0,0.092,231,0,23
4,4,0.9865,0,0.0135,251,0,3
5,1,0.1185,0,0.8815,30,0,224
5,2,0.3565,0,0.6435,90,0,164
5,3,0.681,0,0.319,173,0,81
5,4,0.874,0,0.126,222,0,32
6,1,0.365,0.007,0.628,93,1,160
6,2,0.68,0.0125,0.3075,173,3,78
6,3,0.878,0.021,0.101,223,5,25
6,4,0.9445,0.0265,0.029,240,6,7
7,1,0.0025,0.9685,0.029,0,246,7
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.999,0.001,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
