y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9185,0,0.0815,234,0,20
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8625,0,0.1375,219,0,35
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.97,0,0.03,247,0,7
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.801,0,0.199,204,0,50
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1975,0,0.8025,50,0,204
5,2,0.9885,0,0.0115,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0135,0.986,0,3,251
6,2,0.32,0.0315,0.6485,81,8,165
6,3,0.96,0.039,0.001,244,9,0
6,4,0.961,0.039,0,245,9,0
7,1,0,0.8515,0.1485,0,217,37
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8795,0.1205,0,224,30
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.998,0.002,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7315,0.2685,0,186,68
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
