y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9785,0,0.0215,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.171,0,0.829,43,0,211
4,2,0.482,0,0.518,122,0,132
4,3,0.82,0,0.18,209,0,45
4,4,0.951,0,0.049,242,0,12
5,1,0.07,0,0.93,17,0,237
5,2,0.2345,0,0.7655,59,0,195
5,3,0.538,0,0.462,137,0,117
5,4,0.773,0,0.227,197,0,57
6,1,0.2935,0.0065,0.7,74,1,178
6,2,0.585,0.012,0.403,149,3,102
6,3,0.8205,0.0225,0.157,209,5,40
6,4,0.918,0.0325,0.0495,234,8,12
7,1,0.006,0.9065,0.0875,1,231,22
7,2,0.0065,0.9935,0,1,253,0
7,3,0.0065,0.9935,0,1,253,0
7,4,0.0065,0.9935,0,1,253,0
8,1,0,0.9975,0.0025,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9895,0.0105,0,252,2
10,2,0,0.998,0.002,0,254,0
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9995,0.0005,0,254,0
