y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8525,0,0.1475,217,0,37
4,2,0.992,0,0.008,252,0,2
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.566,0,0.434,144,0,110
5,2,0.907,0,0.093,231,0,23
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0.675,0.005,0.32,172,1,81
6,2,0.946,0.006,0.048,241,1,12
6,3,0.9915,0.006,0.0025,252,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.011,0.432,0.557,2,110,142
7,2,0.035,0.937,0.028,8,238,7
7,3,0.0365,0.9635,0,9,245,0
7,4,0.0365,0.9635,0,9,245,0
8,1,0,0.408,0.592,0,104,150
8,2,0,0.909,0.091,0,231,23
8,3,0,0.998,0.002,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.786,0.214,0,200,54
9,2,0,0.9775,0.0225,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.6785,0.3215,0,173,81
10,2,0,0.893,0.107,0,227,27
10,3,0,0.967,0.033,0,246,8
10,4,0,0.9865,0.0135,0,251,3
