y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.005,0,0.995,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.006,0,0.994,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0015,0,0.9985,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.118,0.882,0,30,224
6,2,0,0.1905,0.8095,0,48,206
6,3,0,0.309,0.691,0,78,176
6,4,0,0.4765,0.5235,0,121,133
7,1,0,0.528,0.472,0,134,120
7,2,0,0.7295,0.2705,0,186,68
7,3,0,0.9305,0.0695,0,237,17
7,4,0,0.994,0.006,0,253,1
8,1,0,0.0675,0.9325,0,17,237
8,2,0,0.1805,0.8195,0,46,208
8,3,0,0.4825,0.5175,0,123,131
8,4,0,0.795,0.205,0,202,52
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.098,0.902,0,24,230
9,3,0,0.5675,0.4325,0,144,110
9,4,0,0.8955,0.1045,0,228,26
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0305,0.9695,0,7,247
10,4,0,0.3125,0.6875,0,79,175
