y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.9805,0,0.0195,250,0,4
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9335,0,0.0665,238,0,16
5,2,0.989,0,0.011,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.7855,0.015,0.1995,200,3,50
6,2,0.966,0.0165,0.0175,246,4,4
6,3,0.9785,0.0165,0.005,249,4,1
6,4,0.9785,0.0165,0.005,249,4,1
7,1,0.0235,0.963,0.0135,5,245,3
7,2,0.027,0.9645,0.0085,6,245,2
7,3,0.028,0.969,0.003,7,247,0
7,4,0.028,0.972,0,7,247,0
8,1,0,0.969,0.031,0,247,7
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.9725,0.0275,0,247,7
8,4,0,0.981,0.019,0,250,4
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.973,0.027,0,248,6
9,3,0,0.9745,0.0255,0,248,6
9,4,0,0.9795,0.0205,0,249,5
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.973,0.027,0,248,6
10,3,0,0.9735,0.0265,0,248,6
10,4,0,0.974,0.026,0,248,6
