y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.093,0,0.907,23,0,231
1,3,0.9645,0,0.0355,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1205,0,0.8795,30,0,224
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.395,0,0.605,100,0,154
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.051,0,0.949,13,0,241
4,3,0.9835,0,0.0165,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3555,0,0.6445,90,0,164
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.0015,0.0685,0.93,0,17,237
6,4,0.512,0.155,0.333,130,39,84
7,1,0,0.043,0.957,0,10,244
7,2,0,0.7885,0.2115,0,201,53
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.4655,0.5345,0,118,136
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.253,0.747,0,64,190
9,2,0,0.965,0.035,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.395,0.605,0,100,154
10,3,0,0.9595,0.0405,0,244,10
10,4,0,0.996,0.004,0,253,1
