y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0265,0,0.9735,6,0,248
1,3,0.7515,0,0.2485,191,0,63
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0865,0,0.9135,22,0,232
2,3,0.972,0,0.028,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.961,0,0.039,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.066,0,0.934,16,0,238
4,4,0.93,0,0.07,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.131,0,0.869,33,0,221
6,1,0,0.0565,0.9435,0,14,240
6,2,0,0.111,0.889,0,28,226
6,3,0,0.244,0.756,0,62,192
6,4,0,0.419,0.581,0,106,148
7,1,0,0.7955,0.2045,0,202,52
7,2,0,0.957,0.043,0,244,10
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.31,0.69,0,79,175
8,2,0,0.719,0.281,0,183,71
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.269,0.731,0,68,186
9,2,0,0.86,0.14,0,219,35
9,3,0,0.991,0.009,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.104,0.896,0,26,228
10,3,0,0.769,0.231,0,196,58
10,4,0,0.9635,0.0365,0,245,9
