y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.5275,0,0.4725,134,0,120
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.812,0,0.188,207,0,47
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.8885,0,0.1115,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0685,0,0.9315,17,0,237
4,4,0.937,0,0.063,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1905,0,0.8095,48,0,206
6,1,0,0.029,0.971,0,7,247
6,2,0,0.069,0.931,0,17,237
6,3,0,0.1775,0.8225,0,45,209
6,4,0,0.354,0.646,0,90,164
7,1,0,0.711,0.289,0,181,73
7,2,0,0.979,0.021,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1525,0.8475,0,38,216
8,2,0,0.7325,0.2675,0,186,68
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.235,0.765,0,59,195
9,2,0,0.9355,0.0645,0,238,16
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1255,0.8745,0,32,222
10,3,0,0.8805,0.1195,0,224,30
10,4,0,0.9855,0.0145,0,251,3
