y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0095,0,0.9905,2,0,252
1,4,0.1485,0,0.8515,37,0,217
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.011,0,0.989,2,0,252
2,4,0.4535,0,0.5465,115,0,139
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0015,0,0.9985,0,0,254
3,4,0.4145,0,0.5855,105,0,149
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0135,0,0.9865,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.038,0.962,0,9,245
6,2,0,0.076,0.924,0,19,235
6,3,0,0.1725,0.8275,0,43,211
6,4,0,0.323,0.677,0,82,172
7,1,0,0.184,0.816,0,46,208
7,2,0,0.465,0.535,0,118,136
7,3,0,0.8035,0.1965,0,204,50
7,4,0,0.96,0.04,0,244,10
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.216,0.784,0,55,199
8,4,0,0.647,0.353,0,164,90
9,1,0,0,1,0,0,255
9,2,0,0.0105,0.9895,0,2,252
9,3,0,0.4335,0.5665,0,110,144
9,4,0,0.83,0.17,0,211,43
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.017,0.983,0,4,250
10,4,0,0.283,0.717,0,72,182
