y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.6785,0,0.3215,173,0,81
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.912,0,0.088,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0735,0,0.9265,18,0,236
3,3,0.9925,0,0.0075,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.747,0,0.253,190,0,64
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.015,0,0.985,3,0,251
5,4,0.8425,0,0.1575,214,0,40
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.0535,0.9465,0,13,241
6,4,0.086,0.1575,0.7565,21,40,192
7,1,0,0,1,0,0,255
7,2,0,0.1335,0.8665,0,34,220
7,3,0,0.977,0.023,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6655,0.3345,0,169,85
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.413,0.587,0,105,149
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.548,0.452,0,139,115
10,4,0,0.927,0.073,0,236,18
