y,fzone,punt,kick,gofor,red,green,blue
1,1,0.13,0,0.87,33,0,221
1,2,0.9275,0,0.0725,236,0,18
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.086,0,0.914,21,0,233
2,2,0.932,0,0.068,237,0,17
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.253,0,0.747,64,0,190
3,2,0.989,0,0.011,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.021,0,0.979,5,0,249
4,2,0.828,0,0.172,211,0,43
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.043,0,0.957,10,0,244
5,3,0.977,0,0.023,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.167,0.095,0.738,42,24,188
6,4,0.8625,0.1235,0.014,219,31,3
7,1,0,0.4555,0.5445,0,116,138
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1725,0.8275,0,43,211
8,2,0,0.9855,0.0145,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8145,0.1855,0,207,47
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.033,0.967,0,8,246
10,2,0,0.88,0.12,0,224,30
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
