y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.231,0,0.769,58,0,196
1,4,0.839,0,0.161,213,0,41
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.6085,0,0.3915,155,0,99
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.482,0,0.518,122,0,132
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.427,0,0.573,108,0,146
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.0755,0.9245,0,19,235
6,2,0,0.1335,0.8665,0,34,220
6,3,0,0.263,0.737,0,67,187
6,4,0,0.4315,0.5685,0,110,144
7,1,0,0.626,0.374,0,159,95
7,2,0,0.856,0.144,0,218,36
7,3,0,0.971,0.029,0,247,7
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0.071,0.929,0,18,236
8,2,0,0.3445,0.6555,0,87,167
8,3,0,0.76,0.24,0,193,61
8,4,0,0.9615,0.0385,0,245,9
9,1,0,0.0125,0.9875,0,3,251
9,2,0,0.3805,0.6195,0,97,157
9,3,0,0.867,0.133,0,221,33
9,4,0,0.976,0.024,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.242,0.758,0,61,193
10,4,0,0.731,0.269,0,186,68
