y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.971,0,0.029,247,0,7
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9075,0.004,0.0885,231,1,22
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.028,0.01,0.962,7,2,245
7,2,0.3075,0.3815,0.311,78,97,79
7,3,0.3915,0.6065,0.002,99,154,0
7,4,0.3915,0.6085,0,99,155,0
8,1,0,0,1,0,0,255
8,2,0,0.0245,0.9755,0,6,248
8,3,0,0.792,0.208,0,201,53
8,4,0,0.997,0.003,0,254,0
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.351,0.649,0,89,165
9,3,0,0.895,0.105,0,228,26
9,4,0,0.982,0.018,0,250,4
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.148,0.852,0,37,217
10,3,0,0.4965,0.5035,0,126,128
10,4,0,0.7215,0.2785,0,183,71
