y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.5895,0,0.4105,150,0,104
1,4,0.984,0,0.016,250,0,4
2,1,0,0,1,0,0,255
2,2,0.0495,0,0.9505,12,0,242
2,3,0.927,0,0.073,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.924,0,0.076,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0255,0,0.9745,6,0,248
4,4,0.8255,0,0.1745,210,0,44
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0765,0,0.9235,19,0,235
6,1,0,0.041,0.959,0,10,244
6,2,0,0.0845,0.9155,0,21,233
6,3,0,0.2135,0.7865,0,54,200
6,4,0,0.3905,0.6095,0,99,155
7,1,0,0.748,0.252,0,190,64
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.24,0.76,0,61,193
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.632,0.368,0,161,93
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4795,0.5205,0,122,132
10,4,0,0.926,0.074,0,236,18
