y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9875,0,0.0125,251,0,3
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5865,0,0.4135,149,0,105
3,2,0.899,0,0.101,229,0,25
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0.0125,0,0.9875,3,0,251
4,2,0.0565,0,0.9435,14,0,240
4,3,0.185,0,0.815,47,0,207
4,4,0.3895,0,0.6105,99,0,155
5,1,0.004,0,0.996,1,0,253
5,2,0.0255,0,0.9745,6,0,248
5,3,0.096,0,0.904,24,0,230
5,4,0.184,0,0.816,46,0,208
6,1,0.1345,0.007,0.8585,34,1,218
6,2,0.299,0.017,0.684,76,4,174
6,3,0.484,0.04,0.476,123,10,121
6,4,0.6375,0.0895,0.273,162,22,69
7,1,0.009,0.877,0.114,2,223,29
7,2,0.009,0.9905,0.0005,2,252,0
7,3,0.009,0.991,0,2,252,0
7,4,0.009,0.991,0,2,252,0
8,1,0,0.995,0.005,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.986,0.014,0,251,3
10,2,0,0.9915,0.0085,0,252,2
10,3,0,0.996,0.004,0,253,1
10,4,0,0.9965,0.0035,0,254,0
