y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.97,0.005,0.025,247,1,6
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0015,0.477,0.5215,0,121,132
7,2,0.0215,0.9695,0.009,5,247,2
7,3,0.023,0.977,0,5,249,0
7,4,0.023,0.977,0,5,249,0
8,1,0,0.299,0.701,0,76,178
8,2,0,0.95,0.05,0,242,12
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6855,0.3145,0,174,80
9,2,0,0.992,0.008,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.1995,0.8005,0,50,204
10,2,0,0.734,0.266,0,187,67
10,3,0,0.9565,0.0435,0,243,11
10,4,0,0.9925,0.0075,0,253,1
