y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.043,0,0.957,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1735,0,0.8265,44,0,210
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1505,0,0.8495,38,0,216
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.04,0.96,0,10,244
6,2,0,0.0755,0.9245,0,19,235
6,3,0,0.166,0.834,0,42,212
6,4,0,0.3115,0.6885,0,79,175
7,1,0,0.165,0.835,0,42,212
7,2,0,0.4095,0.5905,0,104,150
7,3,0,0.7635,0.2365,0,194,60
7,4,0,0.9595,0.0405,0,244,10
8,1,0,0.002,0.998,0,0,254
8,2,0,0.017,0.983,0,4,250
8,3,0,0.165,0.835,0,42,212
8,4,0,0.595,0.405,0,151,103
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.012,0.988,0,3,251
9,3,0,0.357,0.643,0,91,163
9,4,0,0.826,0.174,0,210,44
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.011,0.989,0,2,252
10,4,0,0.218,0.782,0,55,199
