y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.986,0,0.014,251,0,3
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9295,0.0045,0.066,237,1,16
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.01,0.309,0.681,2,78,173
7,2,0.048,0.9225,0.0295,12,235,7
7,3,0.0515,0.9485,0,13,241,0
7,4,0.0515,0.9485,0,13,241,0
8,1,0,0.151,0.849,0,38,216
8,2,0,0.8545,0.1455,0,217,37
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.538,0.462,0,137,117
9,2,0,0.972,0.028,0,247,7
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.253,0.747,0,64,190
10,2,0,0.715,0.285,0,182,72
10,3,0,0.937,0.063,0,238,16
10,4,0,0.9815,0.0185,0,250,4
