y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0465,0,0.9535,11,0,243
1,3,0.7465,0,0.2535,190,0,64
1,4,0.995,0,0.005,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.103,0,0.897,26,0,228
2,3,0.9775,0,0.0225,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0185,0,0.9815,4,0,250
3,3,0.956,0,0.044,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0255,0,0.9745,6,0,248
4,4,0.8325,0,0.1675,212,0,42
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.051,0,0.949,13,0,241
6,1,0,0.086,0.914,0,21,233
6,2,0,0.145,0.855,0,36,218
6,3,0,0.284,0.716,0,72,182
6,4,0,0.4585,0.5415,0,116,138
7,1,0,0.8425,0.1575,0,214,40
7,2,0,0.9715,0.0285,0,247,7
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.368,0.632,0,93,161
8,2,0,0.731,0.269,0,186,68
8,3,0,0.9745,0.0255,0,248,6
8,4,0,0.998,0.002,0,254,0
9,1,0,0.325,0.675,0,82,172
9,2,0,0.8645,0.1355,0,220,34
9,3,0,0.991,0.009,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.1375,0.8625,0,35,219
10,3,0,0.77,0.23,0,196,58
10,4,0,0.9665,0.0335,0,246,8
