y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0.11,0.889,0,28,226
1,2,0.001,0.109,0.89,0,27,226
1,3,0.001,0.1035,0.8955,0,26,228
1,4,0.001,0.102,0.897,0,26,228
2,1,0,0.189,0.811,0,48,206
2,2,0,0.183,0.817,0,46,208
2,3,0,0.176,0.824,0,44,210
2,4,0,0.1745,0.8255,0,44,210
3,1,0,0.207,0.793,0,52,202
3,2,0,0.1975,0.8025,0,50,204
3,3,0,0.194,0.806,0,49,205
3,4,0,0.197,0.803,0,50,204
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
