y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.996,0,0.004,253,0,1
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.895,0,0.105,228,0,26
3,2,0.988,0,0.012,251,0,3
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.1225,0,0.8775,31,0,223
4,2,0.3535,0,0.6465,90,0,164
4,3,0.6715,0,0.3285,171,0,83
4,4,0.856,0,0.144,218,0,36
5,1,0.0725,0,0.9275,18,0,236
5,2,0.175,0,0.825,44,0,210
5,3,0.393,0,0.607,100,0,154
5,4,0.604,0,0.396,154,0,100
6,1,0.283,0,0.717,72,0,182
6,2,0.4695,0.001,0.5295,119,0,135
6,3,0.6475,0.002,0.3505,165,0,89
6,4,0.7725,0.0045,0.223,196,1,56
7,1,0.145,0.005,0.85,36,1,216
7,2,0.25,0.007,0.743,63,1,189
7,3,0.406,0.02,0.574,103,5,146
7,4,0.5645,0.037,0.3985,143,9,101
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.009,0.991,0,2,252
8,3,0,0.017,0.983,0,4,250
8,4,0,0.027,0.973,0,6,248
9,1,0,0.0085,0.9915,0,2,252
9,2,0,0.015,0.985,0,3,251
9,3,0,0.0355,0.9645,0,9,245
9,4,0,0.0565,0.9435,0,14,240
10,1,0,0.013,0.987,0,3,251
10,2,0,0.027,0.973,0,6,248
10,3,0,0.062,0.938,0,15,239
10,4,0,0.0955,0.9045,0,24,230
