y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0045,0,0.9955,1,0,253
1,4,0.082,0,0.918,20,0,234
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0035,0,0.9965,0,0,254
2,4,0.2995,0,0.7005,76,0,178
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.28,0,0.72,71,0,183
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.005,0,0.995,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0715,0.9285,0,18,236
6,4,0,0.1905,0.8095,0,48,206
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.062,0.938,0,15,239
7,3,0,0.3935,0.6065,0,100,154
7,4,0,0.8615,0.1385,0,219,35
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.008,0.992,0,2,252
8,4,0,0.1925,0.8075,0,49,205
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.132,0.868,0,33,221
9,4,0,0.642,0.358,0,163,91
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1065,0.8935,0,27,227
