y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8485,0,0.1515,216,0,38
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7645,0,0.2355,194,0,60
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.936,0,0.064,238,0,16
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.801,0,0.199,204,0,50
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.2835,0,0.7165,72,0,182
5,2,0.99,0,0.01,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.001,0.012,0.987,0,3,251
6,2,0.515,0.029,0.456,131,7,116
6,3,0.9685,0.031,0.0005,246,7,0
6,4,0.969,0.031,0,247,7,0
7,1,0,0.8685,0.1315,0,221,33
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9535,0.0465,0,243,11
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9625,0.0375,0,245,9
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
