y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0075,0,0.9925,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0095,0,0.9905,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.008,0,0.992,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.549,0.451,0,139,115
6,2,0,0.632,0.368,0,161,93
6,3,0,0.7275,0.2725,0,185,69
6,4,0,0.804,0.196,0,205,49
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.958,0.042,0,244,10
8,2,0,0.985,0.015,0,251,3
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.83,0.17,0,211,43
9,2,0,0.9645,0.0355,0,245,9
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0055,0.9945,0,1,253
10,2,0,0.174,0.826,0,44,210
10,3,0,0.7645,0.2355,0,194,60
10,4,0,0.9595,0.0405,0,244,10
