y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.4025,0,0.5975,102,0,152
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.307,0,0.693,78,0,176
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.005,0,0.995,1,0,253
3,2,0.584,0,0.416,148,0,106
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.13,0,0.87,33,0,221
4,3,0.9915,0,0.0085,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.567,0,0.433,144,0,110
5,4,0.997,0,0.003,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0045,0.084,0.9115,1,21,232
6,4,0.6375,0.1625,0.2,162,41,51
7,1,0,0.2835,0.7165,0,72,182
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1005,0.8995,0,25,229
8,2,0,0.981,0.019,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.816,0.184,0,208,46
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.046,0.954,0,11,243
10,2,0,0.9435,0.0565,0,240,14
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
